-14.4814 -49.1316
-14.3115 10.2554
-14.1348 71.9667
-14.2191 43.0544
-14.3237 7.04375
-14.5294 -64.0574
-14.4999 -53.4691
-14.5742 -78.9134
-14.6088 -90.6173
-14.3737 -8.57768
-14.5803 -80.0033
-14.1978 53.2104
-14.2643 30.4643
-14.5236 -59.2821
-14.5689 -74.6705
-14.846 -170.567
-14.6006 -84.9862
-14.6271 -93.8163
-14.25 37.5095
-14.0434 109.635
-14.1624 68.6442
-14.6206 -90.1734
-14.4857 -42.9715
-14.5604 -68.5857
-14.1682 68.016
-14.4507 -29.7774
-14.707 -118.466
-14.5741 -71.9586
-14.3491 6.57341
-13.8422 183.021
-14.1961 60.4139
-14.3062 22.5118
-14.4971 -43.4662
-14.2497 42.8277
-14.1271 85.7753
-14.1095 92.2392
-14.1658 73.0363
-14.2656 38.7005
-14.5512 -60.1668
-14.6233 -84.8812
-14.4109 -10.7241
-14.1016 97.0581
-13.8991 167.769
-14.0074 130.475
-14.0909 101.816
-14.5483 -56.7446
-14.8964 -177.314
-14.7446 -124.238
-14.5864 -68.913
-14.3564 11.341
-14.0961 102.116
-13.9461 154.57
-13.9054 169.049
-13.8652 183.346
-13.8776 179.396
-13.7299 231.036
-14.5879 -66.6493
-14.3781 6.57959
-14.2297 58.4649
-13.8712 183.357
-14.0586 118.615
-14.309 31.9478
-14.54 -47.9526
-14.3781 8.63906
-14.0505 122.817
-14.1483 89.183
-13.8394 196.846
-13.9527 157.815
-14.3872 7.24312
-14.5798 -59.3416
-14.4639 -18.7137
-14.4962 -29.6026
-14.7261 -109.105
-15.0862 -233.852
-15.1807 -266.358
-14.9894 -199.53
-14.3345 28.3254
-13.6112 279.926
-13.7825 220.768
-13.9253 171.502
-14.2367 63.6932
-14.2637 54.6497
-14.1434 96.7778
-14.1824 83.576
-14.0561 127.798
-14.0371 134.761
-13.995 149.712
-14.5722 -50.4315
-14.3555 25.1915
-14.0767 122.376
-14.2367 67.144
-14.4229 2.82853
-14.5238 -31.8833
-14.3581 26.034
-14.2778 54.2716
-13.9547 166.858
-14.1293 106.539
-14.2444 66.9042
-14.2377 69.5742
-14.2997 48.4014
-14.7176 -96.4365
-14.5027 -21.4185
-14.9003 -159.194
-14.6884 -85.2537
-14.4181 8.98032
-13.9906 157.856
-13.7685 235.357
-13.9215 182.542
-14.1974 87.0544
-14.4983 -17.127
-14.997 -190.04
-15.4803 -357.562
-15.6134 -403.456
-15.2911 -291.155
-14.4059 16.7021
-13.6988 262.713
-13.9002 193.072
-14.5235 -23.0992
-14.9797 -181.226
-14.8155 -123.846
-14.3378 42.4365
-14.2644 68.2816
-14.3436 41.1459
-14.5115 -16.8315
-14.415 17.0256
-14.6545 -65.8469
-14.7588 -101.7
-14.8829 -144.491
-14.1456 112.003
-14.0002 162.85
-14.3031 57.9702
-14.6433 -59.8551
-14.9917 -180.528
-15.0132 -187.651
-14.6823 -72.3619
-14.3452 45.0864
-14.3265 51.9282
-14.2878 65.7233
-14.4019 26.4478
-14.6756 -68.292
-14.9746 -171.817
-15.1311 -225.856
-14.7199 -82.6464
-15.1922 -246.376
-14.9338 -156.258
-14.5633 -27.1856
-14.1049 132.385
-14.0102 165.624
-14.5122 -8.39752
-14.6735 -64.1032
-14.6246 -46.7497
-14.2733 75.6397
-13.781 246.992
-13.8103 237.172
-14.6456 -52.6726
-15.1242 -218.573
-15.3 -279.311
-14.9729 -165.341
-14.4302 23.5553
-14.2513 86.0331
-14.009 170.561
-14.2672 81.2164
-14.8463 -119.616
-14.9468 -154.187
-14.7019 -68.7527
-14.6434 -48.0936
-14.4432 21.7992
-14.6375 -45.3313
-14.1655 118.978
-14.5184 -3.26444
-14.5738 -22.173
-14.3514 55.4451
-14.0987 143.59
-13.8833 218.763
-14.7218 -72.1859
-14.8301 -109.471
-14.7907 -95.4287
-14.7214 -71.0098
-14.2704 86.0004
-14.4086 38.3373
-14.2945 78.3257
-14.766 -85.1056
-15.2573 -255.435
-14.6776 -53.7238
-14.1973 113.497
-14.4273 33.9535
-14.4959 10.4528
-14.6787 -52.7087
-14.3903 47.8494
-14.3142 74.6126
-14.0354 171.827
-14.0773 157.62
-14.4233 37.7733
-13.7519 271.363
-13.8212 247.62
-14.7925 -89.4696
-15.3764 -291.954
-14.6571 -41.7382
-14.1569 132.404
-13.9252 213.232
-14.0321 176.459
-14.5191 7.61563
-14.772 -79.9028
-14.2004 119.001
-14.3585 64.4393
-14.5242 7.24128
-14.4196 43.9251
-14.3229 77.8341
-14.5373 3.72519
-14.7024 -53.274
-14.8627 -108.646
-14.8034 -87.6992
-14.6841 -45.8737
-14.3653 65.2098
-14.3736 62.6607
-14.5069 16.6944
-14.7701 -74.3811
-14.5178 13.624
-14.2928 92.1382
-14.1359 146.992
-14.1734 134.287
-14.1526 141.877
-14.352 72.9511
-14.2429 111.191
-14.643 -27.4446
-14.8418 -96.145
-14.5395 9.20203
-14.3581 72.5682
-14.2222 120.114
-14.0852 168.084
-14.3755 67.5816
-14.5465 8.52659
-14.6417 -24.2297
-14.3635 72.7936
-14.1002 164.598
-14.4447 45.2674
-14.6703 -32.7716
-14.366 73.312
-14.494 29.1837
-14.036 188.619
-13.937 223.375
-13.976 210.158
-14.2324 121.439
-14.3869 68.1275
-14.7872 -70.599
-14.6861 -35.1087
-14.9172 -115.068
-14.7737 -64.844
-14.7691 -62.9171
-14.9658 -130.915
-14.6934 -35.9329
-14.593 -0.698651
-14.4432 51.7057
-14.8588 -92.3486
-15.1345 -187.772
-15.111 -179.253
-15.0153 -145.653
-14.8466 -86.7189
-14.687 -30.9308
-14.7117 -39.1625
-14.6347 -12.0558
-14.5951 2.05262
-14.7149 -39.218
-14.7779 -60.759
-14.8942 -100.798
-14.5305 25.8973
-14.3379 93.1423
-14.605 0.703288
-15.0131 -140.727
-15.0167 -141.65
-14.973 -126.101
-14.5131 34.0263
-14.9502 -117.478
-14.6217 -3.02156
-14.6407 -9.27547
-14.338 96.2361
-14.1695 155.11
-14.4485 58.521
-14.9738 -123.598
-15.0381 -145.585
-14.7778 -54.822
-14.5058 40.0224
-14.4748 51.1341
-14.7709 -51.3844
-14.6038 7.02036
-14.4029 77.1693
-14.3066 110.97
-14.5104 40.5026
-14.6773 -17.1258
-14.9887 -124.942
-14.848 -75.7361
-14.2826 121.043
-14.2269 140.715
-14.4046 79.3313
-14.851 -75.3725
-15.0659 -149.68
-14.8072 -59.4568
-15.0503 -143.589
-14.9 -91.0243
-14.631 2.78748
-14.5289 38.5842
-14.6628 -7.57498
-14.3552 99.631
-14.4331 72.9194
-14.5206 42.8745
-14.6724 -9.5016
-14.7624 -40.4342
-14.7692 -42.4351
-14.5333 39.8524
-14.482 58.0007
-15.0041 -123.021
-15.4545 -279.115
-14.6142 13.1444
-14.0945 194.022
-14.2738 132.081
-14.9948 -118.062
-15.4663 -281.511
-14.9164 -90.1213
-14.2468 142.836
-14.7044 -15.7596
-15.5996 -326.424
-15.9246 -438.965
-15.6689 -349.789
-15.3893 -252.326
-15.15 -168.841
-14.8711 -71.6148
-14.891 -78.1508
-14.7504 -28.9811
-14.5702 33.9756
-14.3049 126.48
-14.5014 58.5591
-15.1683 -172.764
-15.0825 -142.603
-14.8154 -49.4858
-14.8979 -77.7845
-14.9605 -99.1975
-14.4355 83.5628
-14.1283 190.632
-14.753 -26.0406
-15.4019 -251.147
-15.2425 -195.395
-14.8318 -52.3909
-14.4584 77.661
-14.768 -29.5331
-14.7871 -35.8222
-14.7675 -28.6458
-14.5596 43.9046
-14.4712 74.9723
-14.6271 21.1587
-14.2184 163.469
-14.0463 223.618
-14.5714 41.5522
-14.8801 -65.3356
-15.2723 -201.25
-15.1497 -158.298
-14.9781 -98.3465
-14.7419 -15.9518
-14.7751 -27.1356
-14.914 -75.0452
-15.5089 -281.343
-15.3962 -241.86
-15.7948 -379.991
-15.7102 -350.23
-15.3783 -234.581
-14.8369 -46.1524
-14.9142 -72.6577
-15.2633 -193.606
-15.0367 -114.531
-15.1909 -167.756
-15.0097 -104.463
-14.8098 -34.6725
-15.4334 -250.943
-15.7315 -354.184
-15.2863 -199.175
-14.4907 77.5834
-14.0625 226.692
-14.1459 198.058
-14.859 -49.3376
-15.5557 -291.029
-15.4361 -249.126
-14.8056 -29.7242
-14.6594 21.3888
-15.4128 -239.968
-15.3448 -216.022
-15.1035 -131.833
-15.1475 -146.788
-15.1162 -135.558
-15.1628 -151.403
-14.5865 49.1571
-14.5356 67.1774
-14.383 120.557
-14.325 141.057
-14.2639 162.628
-14.2012 184.73
-14.3806 122.76
-14.5001 81.617
-14.5703 57.5613
-14.7152 7.5667
-14.7436 -1.92936
-14.7608 -7.56223
-14.6203 41.5771
-14.5393 70.0708
-14.7256 5.71417
-15.1106 -127.685
-15.3607 -214.248
-15.0063 -90.7915
-14.4931 87.8638
-14.038 246.317
-13.8994 294.811
-14.3653 133.306
-15.0133 -91.482
-15.0976 -120.42
-14.9888 -82.2465
-14.626 44.1079
-14.7246 10.2299
-14.4243 114.875
-14.4189 117.106
-14.5801 61.464
-14.6091 51.7416
-14.9612 -70.2553
-15.0925 -115.506
-14.7604 0.217571
-14.977 -74.6734
-15.2742 -177.598
-14.9395 -60.9845
-14.6434 42.2593
-14.8484 -28.6151
-15.3518 -203.158
-14.9904 -77.2755
-14.6174 52.6565
-14.9919 -77.0909
-15.1801 -142.113
-15.207 -151.126
-14.925 -52.7945
-14.5044 93.6646
-14.3543 146.166
-14.7031 25.3242
-14.1621 213.62
-14.1673 212.143
-14.4708 107.051
-14.6052 60.7312
-14.9851 -70.9067
-15.2557 -164.545
-14.5508 80.6693
-14.7688 5.29702
-15.0816 -103.023
-15.4174 -219.356
-15.4571 -232.803
-15.4317 -223.633
-15.5454 -262.767
-15.8148 -355.995
-15.9063 -387.445
-14.9738 -63.1718
-15.1535 -125.223
-15.2557 -160.389
-16.001 -418.967
-15.4747 -235.784
-15.4282 -219.286
-15.435 -221.274
-15.5833 -272.465
-15.1119 -108.361
-15.0647 -91.603
-15.448 -224.425
-15.1994 -137.709
-15.0456 -83.9304
-14.8712 -22.9929
-15.0363 -80.0131
-15.197 -135.475
-15.182 -129.926
-15.4138 -210.12
-15.153 -119.174
-14.9354 -43.216
-14.8874 -26.2021
-14.9164 -35.9286
-15.3844 -198.149
-15.237 -146.597
-15.2429 -148.293
-14.9842 -58.0908
-14.813 1.75037
-14.9861 -58.0489
-14.8283 -2.8667
-15.3183 -172.767
-15.2481 -148.008
-14.8644 -14.3656
-14.7916 11.2456
-15.1869 -125.715
-15.0186 -66.8966
-14.7961 10.7251
-14.7764 17.9198
-14.6851 49.988
-15.0179 -65.2684
-15.1563 -113.019
-14.808 8.32641
-14.6023 80.135
-14.6028 80.3088
-14.8584 -8.12156
-14.8058 10.4851
-15.0391 -70.2011
-15.0772 -83.0849
-14.7523 30.1233
-14.5952 85.0556
-14.9683 -44.2374
-15.0221 -62.5681
-14.7246 41.1289
-14.5816 91.1531
-15.2233 -131.423
-15.1505 -105.796
-14.7892 20.0902
-14.5327 109.54
-14.7778 24.7231
-15.2414 -135.956
-15.0573 -71.6728
-14.5699 98.0093
-14.938 -29.514
-15.1108 -89.2165
-15.1716 -109.973
-14.9605 -36.2877
-14.6108 85.5437
-14.6063 87.4314
-14.536 112.193
-14.3866 164.454
-14.6367 77.9162
-15.0962 -81.3488
-15.3472 -168.196
-15.3339 -163.243
-15.2722 -141.474
-15.2792 -143.527
-14.965 -34.0393
-15.388 -180.628
-15.4269 -193.807
-15.2249 -123.285
-14.9288 -20.0862
-14.9717 -34.6232
-15.3167 -154.155
-15.6124 -256.522
-15.6491 -268.927
-14.9901 -39.6233
-14.3114 196.496
-14.6475 80.0919
-15.1382 -90.0404
-15.5474 -231.861
-15.251 -128.545
-14.7016 62.657
-14.5519 115.013
-14.943 -20.4815
-15.5418 -228.167
-15.6886 -278.818
-15.4573 -198.13
-14.5867 104.654
-14.3477 188.034
-14.8292 21.109
-15.1479 -89.2626
-15.0498 -54.8297
-14.8185 25.8728
-14.7887 36.5857
-15.16 -92.0699
-15.1692 -94.8922
-14.8139 28.8819
-14.4562 153.463
-14.4538 154.649
-15.1129 -73.9722
-15.6354 -255.129
-15.6544 -261.387
-15.1707 -93.0005
-14.6849 76.1204
-14.3461 194.154
-14.4984 141.582
-15.0696 -56.4731
-15.1169 -72.5741
-14.8698 13.6321
-14.7849 43.4702
-14.9637 -18.3122
-14.815 33.6911
-14.6706 84.1931
-14.7154 68.9943
-14.7511 56.929
-15.235 -110.834
-15.3158 -138.548
-14.7389 62.2175
-14.468 156.678
-14.3765 188.819
-14.7294 66.5736
-15.2426 -111.385
-15.1204 -68.5637
-15.0938 -58.974
-15.1286 -70.7289
-14.6892 82.2602
-14.3097 214.456
-14.485 153.898
-15.1611 -80.6215
-15.2859 -123.64
-15.1846 -88.0921
-14.863 23.9593
-14.3849 190.413
-14.0586 304.106
-14.3354 208.312
-14.9068 10.13
-15.1203 -63.6931
-15.2506 -108.589
-15.2034 -91.8345
-14.779 55.9233
-14.3897 191.518
-14.5897 122.393
-14.8415 35.2554
-15.2383 -102.251
-15.1991 -88.2759
-14.8522 32.5692
-14.5118 151.187
-14.5786 128.335
-15.2088 -90.2695
-15.5351 -203.249
-15.2297 -96.805
-14.993 -14.2461
-15.0132 -20.9087
-15.3716 -145.086
-15.2343 -97.0138
-15.2898 -115.953
-15.3493 -136.271
-15.451 -171.28
-15.5933 -220.357
-15.1162 -54.2567
-15.1185 -54.7233
-15.271 -107.348
-15.061 -34.0456
-15.0249 -21.1622
-14.5352 149.305
-14.2721 241.049
-14.6166 121.719
-15.0271 -20.5162
-15.2432 -95.2649
-15.1624 -66.8555
-15.563 -205.653
-15.8496 -304.874
-15.2792 -106.386
-14.9094 22.438
-15.1581 -63.6066
-15.721 -258.8
-16.1273 -399.613
-15.8311 -296.364
-14.9207 20.2524
-14.1721 280.67
-14.3546 217.611
-15.1172 -46.9764
-15.6127 -218.759
-15.2767 -101.688
-14.9744 3.69668
-15.0462 -20.9122
-15.2266 -83.2293
-15.0896 -35.2968
-15.1938 -71.1342
-15.1941 -70.9195
-15.207 -75.0416
-15.1133 -42.1252
-15.1357 -49.5856
-14.9792 5.12449
-15.288 -101.778
-15.2935 -103.341
-15.1186 -42.2288
-15.3419 -119.476
-15.3469 -120.867
-15.8389 -291.447
-15.961 -333.497
-15.3397 -117.323
-14.9542 16.9482
-14.5474 158.625
-15.0663 -21.2843
-15.5336 -183.28
-15.5323 -182.475
-15.5073 -173.454
-15.45 -153.206
-15.3007 -100.989
-15.0777 -23.1745
-15.1311 -41.3718
-14.9631 17.3503
-14.8525 56.099
-14.9694 15.844
-15.5916 -199.967
-15.1458 -44.7546
-14.9684 17.236
-15.1027 -29.074
-14.8336 64.7439
-15.0605 -13.7105
-15.1291 -37.2057
-15.1794 -54.3425
-15.3258 -104.834
-15.3149 -100.702
-15.3646 -117.62
-14.8532 60.3913
-14.775 87.8956
-15.0499 -7.25379
-15.3674 -117.213
-15.4153 -133.519
-15.8562 -286.32
-15.6351 -209.174
-15.9078 -303.554
-16.0527 -353.532
-15.6668 -219.145
-15.3417 -105.837
-14.9056 45.9934
-15.1513 -39.005
-15.3054 -92.1921
-15.1415 -34.9209
-15.6988 -228.182
-15.7754 -254.44
-15.6017 -193.729
-15.6219 -200.412
-15.0582 -4.24822
-15.6676 -215.605
-15.2898 -84.0001
-14.7323 110.031
-15.172 -42.3943
-15.5251 -164.717
-15.5847 -185.074
-15.2841 -80.2897
-14.7937 90.4366
-14.8134 83.9414
-14.7855 93.9603
-15.0665 -3.28896
-15.1388 -28.0857
-15.2029 -49.9934
-15.0708 -3.73472
-15.0233 13.0819
-15.09 -9.71522
-15.2257 -56.507
-15.5243 -159.914
-15.6358 -198.307
-15.6048 -187.188
-15.2384 -59.5375
-15.0118 19.5329
-14.8782 66.2667
-15.0817 -4.06513
-15.1466 -26.2528
-15.1605 -30.7336
-15.4674 -137
-15.2459 -59.732
-15.6403 -196.384
-15.6569 -201.807
-15.3255 -86.342
-15.3421 -91.7352
-15.2901 -73.3182
-15.2571 -61.5118
-15.3818 -104.492
-15.1927 -38.4458
-15.1876 -36.3273
-15.4262 -118.87
-14.946 48.278
-14.8615 77.9872
-15.1203 -11.5665
-15.0894 -0.4774
-15.2043 -40.0575
-15.8636 -268.741
-15.7948 -244.493
-15.2113 -41.4536
-15.059 11.7998
-15.1552 -21.2451
-15.437 -118.806
-15.5176 -146.47
-15.5231 -148.015
-15.54 -153.559
-15.2278 -44.758
-15.1036 -1.23831
-14.736 126.793
-14.8315 93.9808
-14.6496 157.505
-14.8778 78.5784
-15.1623 -19.8952
-14.9903 40.1927
-14.8708 82.0634
-15.1983 -31.3589
-15.6686 -194.406
-15.715 -210.184
-15.0243 30.1254
-14.893 76.0866
-15.1181 -1.77117
-15.1168 -0.976915
-15.0222 32.2499
-14.9034 73.8443
-15.2556 -48.1505
-15.4242 -106.376
-15.083 12.5076
-14.9443 61.0501
-14.962 55.2304
-15.4074 -99.1516
-15.5883 -161.645
-14.5893 185.765
-14.1925 323.934
-14.0308 380.479
-14.1268 347.466
-14.9782 52.0282
-15.5729 -154.2
-15.807 -235.171
-15.6356 -175.303
-15.4931 -125.45
-15.3799 -85.7865
-15.0746 20.627
-14.8056 114.448
-14.886 86.8511
-14.9097 78.9631
-15.1257 4.26606
-15.2552 -40.3549
-15.0779 21.5838
-14.8307 107.798
-15.1363 1.97509
-15.128 5.19716
-14.8891 88.5417
-15.2555 -38.3828
-15.1888 -14.8624
-15.4103 -91.4786
-15.8301 -236.97
-15.6014 -157.151
-14.9564 67.2451
-15.0861 22.5294
-15.2315 -27.6318
-15.3728 -76.343
-15.662 -176.463
-15.2872 -45.9419
-14.9897 57.7774
-14.7766 132.147
-15.0415 40.4687
-15.4184 -90.1198
-15.4641 -105.65
-15.1069 18.7958
-15.2209 -20.4538
-14.9204 84.2914
-14.7629 139.334
-14.4981 231.686
-14.4703 241.675
-14.8428 112.622
-15.0006 58.1577
-15.2357 -23.1655
-15.8657 -241.688
-15.6632 -170.974
-15.1283 15.1715
-14.7618 142.838
-14.9355 82.8437
-14.5575 214.517
-15.2185 -14.7484
-15.2498 -25.2774
-15.2188 -14.1751
-14.9814 68.6363
-14.8996 97.4092
-14.9361 85.0605
-14.9652 75.3106
-14.8507 115.453
-15.1848 -0.283677
-14.9711 74.3134
-15.2956 -38.059
-15.7555 -197.499
-15.5042 -109.847
-15.4865 -103.338
-15.114 26.3874
-14.4583 254.527
-14.2185 338.181
-14.6543 187.155
-14.9145 97.0836
-14.9465 86.3149
-15.1975 -0.527024
-14.7967 139.059
-15.0574 48.8596
-15.3256 -43.975
-14.8976 105.058
-14.7538 155.36
-15.1262 26.3238
-14.9954 72.1203
-14.6211 202.492
-14.918 99.7149
-15.2789 -25.3376
-15.5269 -111.148
-15.5632 -123.388
-15.1979 3.86717
-14.7712 152.453
-14.8155 137.379
-15.0014 73.1522
-14.5693 223.614
-14.6326 201.981
-14.7192 172.227
-15.0564 55.4286
-15.5123 -102.582
-15.0993 41.2384
-15.0269 66.7285
-14.9874 80.8033
-15.0014 76.2941
-15.1185 35.9585
-15.3653 -49.4402
-15.1096 39.7331
-15.151 25.6986
-14.9756 86.9782
-14.9816 85.2593
-15.6258 -138.204
-14.9557 94.9573
-14.8639 127.191
-15.1181 39.2216
-15.2113 7.18843
-14.7682 161.465
-14.7971 151.772
-14.6864 190.585
-14.9828 87.9546
-14.8047 150.164
-15.1864 17.9246
-15.171 23.618
-14.9524 99.9215
-14.6326 211.372
-14.9566 99.1416
-15.3697 -44.0102
-14.968 95.8952
-14.6483 207.279
-14.5146 254.07
-14.6151 219.508
-15.0601 65.2674
-15.1244 43.2767
-14.8709 131.699
-15.2916 -14.0872
-15.2866 -12.0363
-15.3441 -31.6323
-15.6457 -136.085
-15.4384 -63.7198
-14.7832 164.248
-14.6465 212.079
-15.1144 49.8875
-15.105 53.5127
-15.4 -48.6465
-14.9876 94.9816
-14.8576 140.47
-15.0957 58.1167
-14.9379 113.297
-15.1788 29.9451
-15.4878 -77.0678
-15.6967 -149.272
-15.8444 -200.253
-15.9388 -232.675
-15.8765 -210.702
-15.6403 -128.301
-15.0458 78.582
-14.8647 141.837
-14.5143 263.907
-15.1011 60.4006
-14.9573 110.731
-15.6735 -137.733
-15.4708 -66.9858
-15.3106 -10.9876
-15.1455 46.726
-15.3418 -21.1374
-15.482 -69.4941
-15.4025 -41.4974
-15.4846 -69.694
-15.6236 -117.632
-15.6863 -139.057
-15.3115 -8.52002
-15.044 84.7553
-14.9588 114.702
-15.244 15.9866
-15.3782 -30.2802
-15.1927 34.5039
-14.8105 167.608
-14.8633 149.612
-15.1528 49.3907
-15.0187 96.3254
-14.764 185.147
-14.8444 157.584
-14.6426 228.028
-14.8674 150.285
-15.1224 62.0394
-15.4966 -67.5874
-14.9052 138.181
-14.5127 274.887
-14.949 123.68
-15.5901 -98.7099
-15.9047 -207.629
-15.7886 -166.962
-15.6464 -117.215
-15.4198 -38.1321
-15.3239 -4.49699
-15.1864 43.6169
-15.2833 10.3247
-15.2407 25.474
-15.4554 -48.7848
-15.7808 -161.457
-15.4738 -54.4761
-15.199 41.3227
-15.4333 -39.6959
-15.19 45.1654
-15.3928 -24.9459
-15.2822 13.8251
-14.8845 152.323
-15.1075 75.2078
-15.6583 -115.775
-15.8768 -191.333
-15.3317 -1.63268
-14.693 220.581
-14.7036 217.262
-14.8661 161.157
-15.1377 67.1383
-14.8615 163.459
-14.8089 182.06
-14.5794 262.129
-14.8155 180.456
-15.1886 51.1984
-15.0432 102.056
-14.4913 294.126
-15.0523 99.6139
-15.1023 82.5866
-15.0459 102.525
-15.0319 107.726
-14.9717 128.971
-14.9877 123.761
-14.7863 194.091
-14.4912 296.968
-14.5763 267.753
-14.7848 195.657
-14.8555 171.428
-14.6108 256.778
-14.865 168.839
-14.8357 179.372
-14.9666 134.228
-14.921 150.425
-15.2285 43.9566
-15.6468 -101.038
-16.0865 -253.418
-15.6454 -99.8376
-15.2891 24.2809
-15.0834 96.0901
-15.1773 63.8272
-15.5335 -59.5665
-15.4948 -45.7771
-15.8465 -167.631
-15.5165 -52.6163
-14.9818 133.462
-14.7232 223.642
-15.3736 -1.9348
-15.6313 -91.1188
-15.6848 -109.35
-15.2821 30.891
-15.2775 32.8117
-15.1233 86.7611
-15.5488 -60.7314
-15.321 18.7505
-15.2508 43.4969
-15.1319 85.1381
-15.1515 78.6893
-15.1166 91.1559
-15.0661 109.031
-15.1155 92.2259
-14.8673 178.819
-14.5551 287.596
-14.8068 200.531
-15.2098 60.8595
-15.5934 -72.0656
-15.196 66.3644
-15.4482 -20.9216
-15.1807 72.3685
-15.0217 127.959
-15.646 -88.5752
-15.9689 -200.426
-15.2815 38.718
-15.015 131.651
-15.3081 30.2036
-15.3353 21.0981
-15.298 34.3804
-15.0354 125.95
-15.1871 73.6159
-15.5227 -42.6414
-15.3384 21.7485
-15.0439 124.406
-15.1641 83.002
-14.8544 190.916
-15.5036 -34.2608
-15.7131 -106.684
-15.698 -101.104
-15.3798 9.80256
-15.4658 -19.743
-15.6349 -78.1363
-15.5897 -62.0684
-15.4441 -11.151
-15.468 -19.1074
-15.2778 47.3234
-15.1637 87.2904
-15.5459 -45.1315
-15.8243 -141.477
-15.5536 -47.1034
-15.3986 7.09764
-15.4952 -26.1373
-15.3964 8.53119
-15.3021 41.6683
-15.4419 -6.5515
-15.3703 18.6707
-15.2473 61.7453
-15.0183 141.635
-15.1223 105.864
-14.888 187.582
-14.97 159.457
-15.4129 5.92896
-15.4532 -7.71801
-15.2997 45.9541
-15.0343 138.512
-15.0322 139.599
-15.1417 101.895
-14.9105 182.57
-15.197 83.3791
-15.1852 87.8095
-15.9875 -190.529
-15.9668 -182.994
-15.2232 75.6696
-14.8178 216.841
-14.7403 244.099
-15.2892 53.7628
-16.0542 -211.648
-15.9858 -187.521
-15.2606 64.7435
-15.3596 30.7249
-15.4119 12.8988
-15.5982 -51.4795
-15.5829 -45.8133
-15.9063 -157.835
-15.833 -131.995
-16.2264 -268.33
-15.896 -153.209
-15.2271 79.5078
-15.1403 110.022
-15.5207 -21.7922
-16.0428 -202.823
-15.7759 -109.757
-15.5041 -14.9836
-15.5592 -33.7781
-15.4437 6.69364
-15.5303 -23.0249
-15.5867 -42.263
-16.0826 -214.205
-16.1113 -223.826
-15.7835 -109.614
-15.31 55.2272
-15.0198 156.411
-15.3512 41.6211
-15.8257 -122.859
-15.9199 -155.26
-15.4198 18.818
-14.8105 230.853
-15.0857 135.574
-15.0335 154.063
-15.5572 -27.5093
-16.0746 -206.898
-16.044 -195.948
-15.7866 -106.159
-15.6119 -45.138
-15.5332 -17.4263
-15.2894 67.6175
-15.5303 -15.7222
-15.5764 -31.4001
-15.4656 7.43172
-15.285 70.5111
-15.1019 134.471
-15.2009 100.417
-15.3918 34.4615
-15.5798 -30.4974
-15.2783 74.599
-14.7947 242.938
-15.1133 132.585
-15.733 -82.3279
-15.641 -50.0277
-15.6285 -45.3252
-15.4311 23.5807
-15.4773 7.90271
-15.6133 -39.0282
-15.464 13.203
-15.588 -29.5163
-15.7532 -86.5869
-15.5994 -32.7864
-15.536 -10.4088
-15.4793 9.61382
-15.5724 -22.3666
-15.5957 -30.1234
-15.6992 -65.7354
-15.4403 24.571
-15.1238 134.867
-15.6184 -36.5985
-15.3792 46.8419
-15.9049 -135.438
-15.8794 -126.242
-16.0588 -188.222
-16.09 -198.721
-15.4916 9.52126
-15.5198 0.0700838
-15.5997 -27.3564
-15.5571 -12.1799
-15.7162 -67.1242
-15.6257 -35.3184
-15.7532 -79.2599
-15.9724 -155.082
-15.4629 22.2828
-15.7356 -72.1199
-15.8457 -110.022
-15.6137 -29.0795
-16.0002 -162.99
-15.6331 -35.1283
-15.9902 -158.833
-15.9091 -130.297
-16.118 -202.526
-16.1748 -221.911
-15.7904 -88.0302
-15.6875 -51.929
-15.549 -3.45671
-15.6677 -44.3781
-15.656 -39.9589
-15.7313 -65.763
-15.871 -113.959
-15.8343 -100.833
-15.6204 -26.2081
-15.8134 -92.8994
-16.0013 -157.822
-15.9179 -128.501
-16.0125 -161.009
-15.9175 -127.663
-16.1716 -215.604
-15.6997 -51.2986
-15.4392 39.5448
-15.5685 -5.05025
-15.8402 -99.074
-16.1023 -189.765
-16.2264 -232.559
-15.9407 -132.94
-15.683 -43.0693
-15.7491 -65.6867
-15.75 -65.6731
-15.8242 -91.096
-15.6511 -30.5945
-16.079 -178.902
-16.1071 -188.34
-15.7964 -80.0261
-15.9328 -127.075
-15.8087 -83.6311
-15.7705 -70.0011
-15.7723 -70.2944
-15.8213 -86.9677
-16.165 -206.002
-15.9648 -136.124
-15.6893 -40.0573
-15.6777 -35.6698
-15.4015 60.6312
-16.085 -176.483
-15.7499 -59.7242
-15.8124 -81.0904
-15.2937 99.4546
-15.2928 100.113
-15.1637 145.316
-15.6253 -14.7046
-15.7291 -50.39
-15.8945 -107.523
-15.9658 -131.929
-15.5796 2.55833
-15.6908 -35.7227
-16.1563 -197.071
-15.3885 69.9944
-15.3898 69.9089
-15.4398 52.8892
-15.5982 -1.81355
-15.8204 -78.6387
-16.1165 -181.172
-15.5218 25.7862
-15.5627 11.9101
-16.0101 -143.153
-16.1461 -190.071
-16.425 -286.592
-16.0061 -140.717
-15.5812 7.21284
-15.4215 63.0663
-15.7184 -39.7421
-15.9966 -136.047
-16.4624 -297.511
-15.8435 -82.1589
-15.3946 74.1295
-15.6649 -19.4194
-15.2257 133.52
-15.7592 -51.4821
-15.9479 -116.683
-16.2805 -231.879
-15.7391 -43.4519
-15.3891 78.4904
-15.0618 192.525
-15.181 151.476
