-29.177 23.6239
-29.268 17.3676
-29.3194 13.8675
-29.6034 -5.79165
-29.6141 -6.47126
-29.3372 12.8379
-29.0789 30.8522
-28.747 53.9829
-28.7537 53.5913
-29.4344 6.36518
-29.7751 -17.2378
-29.0243 34.9956
-28.9655 39.148
-29.3473 12.6948
-29.7071 -12.2357
-29.4801 3.60757
-29.053 33.3491
-29.0746 31.9187
-29.2665 18.6525
-28.6738 59.9059
-28.8997 44.2769
-29.355 12.7181
-29.7298 -13.2535
-29.1811 24.933
-28.9953 37.913
-29.4412 7.00325
-29.6898 -10.1999
-29.5035 2.8114
-29.1168 29.7508
-29.2598 19.8882
-29.693 -10.1448
-29.4858 4.32051
-29.1861 25.2169
-29.0863 32.2195
-29.0917 31.9084
-29.1811 25.7728
-29.4529 6.95426
-29.9615 -28.3093
-29.6087 -3.72967
-29.8613 -21.2118
-29.506 3.54667
-28.9273 43.8216
-29.6206 -4.28237
-29.674 -7.91807
-29.4374 8.59088
-28.9029 45.7918
-29.1572 28.1979
-29.2954 18.6632
-29.0329 36.9703
-28.8888 47.0505
-29.0616 35.1137
-29.1432 29.5133
-29.1707 27.6727
-28.5799 68.793
-28.7493 57.094
-28.4003 81.4109
-28.8298 51.6366
-29.6471 -5.0797
-29.1866 26.9889
-29.3589 15.0864
-29.2474 22.9026
-29.6797 -7.06631
-29.1694 28.4556
-29.8155 -16.3617
-29.295 19.8734
-29.4928 6.19965
-29.4916 6.35246
-28.464 77.8169
-29.186 27.7232
-29.0641 36.2634
-29.2388 24.1922
-29.5463 2.89655
-29.476 7.85368
-29.5038 5.99211
-29.604 -0.904624
-29.7088 -8.11193
-29.864 -18.8286
-29.7228 -8.94979
-29.7804 -12.8845
-30.0805 -33.6628
-29.7275 -9.06868
-29.847 -17.2986
-29.3524 17.1318
-29.389 14.6585
-29.7055 -7.25965
-29.3948 14.398
-29.213 27.0963
-29.3808 15.5099
-29.4748 9.04301
-29.4543 10.5396
-29.5646 2.94888
-29.6353 -1.8979
-29.161 31.1263
-29.346 18.3446
-29.6262 -1.05656
-29.2803 23.0485
-29.2115 27.8961
-29.1845 29.8398
-29.052 39.1171
-29.1395 33.1102
-29.3256 20.2437
-29.4444 12.0617
-29.1739 30.9266
-28.7774 58.5406
-28.7833 58.2034
-28.7626 59.7089
-29.0057 42.8881
-29.0968 36.631
-29.1148 35.4473
-29.1443 33.4674
-28.8838 51.6354
-29.0017 43.5142
-29.2421 26.8818
-29.2381 27.2294
-29.1525 33.2423
-28.9591 46.7508
-29.0041 43.6972
-29.0755 38.8051
-29.0862 38.1307
-28.9384 48.468
-28.9039 50.9357
-28.8807 52.6134
-29.2134 29.5734
-29.3683 18.8783
-29.5145 8.78786
-29.6269 1.04913
-29.5289 7.92608
-29.1317 35.5959
-29.4936 10.5174
-29.9839 -23.4768
-29.9056 -17.9685
-29.7769 -8.95906
-30.0558 -28.2633
-29.6781 -1.95059
-29.7758 -8.6726
-29.5731 5.48433
-29.4022 17.4228
-29.3168 23.4282
-29.0805 39.9152
-29.0656 41.0226
-29.12 37.3082
-29.1507 35.2441
-29.1329 36.5563
-29.4938 11.5447
-29.6801 -1.32479
-29.9462 -19.7478
-29.3243 23.5314
-29.2112 31.4589
-29.2566 28.377
-29.28 26.8164
-29.6765 -0.661995
-29.5118 10.856
-29.2552 28.7523
-29.6174 3.65349
-29.7078 -2.558
-29.9564 -19.7603
-30.1798 -35.2123
-29.6967 -1.57454
-29.1294 37.9059
-29.1528 36.3528
-29.4756 13.994
-29.2669 28.5595
-28.7857 62.0667
-29.5691 7.70221
-29.7299 -3.39998
-29.869 -12.9905
-29.4125 18.7911
-29.3245 24.9752
-29.452 16.1912
-29.0934 41.1754
-29.6097 5.36748
-29.2948 27.3189
-29.4356 17.6055
-29.5242 11.5221
-29.4542 16.4509
-29.4159 19.186
-29.3582 23.2604
-29.1079 40.7247
-29.2579 30.3659
-29.3278 25.5807
-29.2816 28.8618
-29.4324 18.4515
-29.4972 14.0199
-29.4368 18.289
-29.4596 16.7694
-29.4667 16.3494
-29.3777 22.6007
-29.3483 24.7164
-29.4439 18.1403
-29.3392 25.484
-29.2236 33.5845
-28.8388 60.3929
-29.2382 32.7085
-28.9607 52.0617
-29.4371 19.0292
-29.7665 -3.78824
-29.4453 18.6003
-29.5202 13.4634
-29.4257 20.0969
-29.2488 32.4605
-29.0237 48.1682
-29.643 5.20993
-29.5532 11.5207
-29.2145 35.1244
-29.2598 32.0433
-29.1492 39.7998
-29.328 27.442
-29.4168 21.3457
-29.3694 24.7075
-29.3049 29.2557
-28.9339 55.1061
-29.29 30.4347
-29.3735 24.7019
-29.2901 30.5663
-29.5056 15.6622
-29.2893 30.7565
-29.3902 23.8186
-29.9309 -13.6783
-29.9387 -14.1505
-29.6843 3.59492
-29.0988 44.338
-29.3307 28.3
-29.3854 24.5688
-29.0736 46.3024
-28.9796 52.9024
-28.7155 71.3193
-28.7884 66.3221
-29.0459 48.5044
-29.033 49.4707
-29.2272 36.0466
-29.4285 22.1305
-29.4953 17.5594
-29.2264 36.3108
-29.1091 44.5312
-28.7892 66.8241
-28.8872 60.0834
-28.9278 57.3357
-28.7796 67.7033
-28.8105 65.6225
-28.8506 62.9053
-28.6513 76.8249
-28.6214 78.9723
-28.8703 61.745
-28.99 53.5001
-28.6575 76.6716
-29.0443 49.8668
-29.0349 50.587
-29.3205 30.8155
-29.2849 33.3556
-29.0261 51.407
-29.0681 48.5557
-29.2518 35.8656
-29.188 40.3639
-29.0234 51.8729
-28.8263 65.6401
-28.6233 79.8082
-28.9987 53.8003
-29.3612 28.6825
-29.4586 21.9838
-29.6829 6.46789
-29.5872 13.1899
-29.8245 -3.23165
-29.6647 7.94319
-29.6316 10.312
-29.4471 23.1998
-29.3299 31.4084
-29.1487 44.0706
-29.2734 35.4753
-29.0761 49.256
-28.3864 97.2429
-29.139 45.0255
-29.2277 38.9289
-28.9849 55.8712
-29.0391 52.1716
-29.2316 38.8641
-29.338 31.5417
-29.5441 17.2934
-30.231 -30.3654
-30.168 -25.9172
-29.4891 21.3253
-29.5501 17.1578
-29.9897 -13.3198
-29.5612 16.5241
-28.8507 65.9554
-29.069 50.8563
-29.424 26.2632
-29.4313 25.8229
-29.161 44.6758
-28.9621 58.5621
-29.1774 43.6755
-29.6352 11.9348
-29.4576 24.3474
-29.3964 28.6648
-29.2674 37.7023
-29.195 42.7956
-29.0683 51.6706
-29.2471 39.3202
-29.3869 29.6715
-29.3296 33.7281
-29.0525 53.0448
-29.1624 45.4808
-29.5249 20.3636
-29.257 39.0483
-29.4583 25.1306
-29.4263 27.4223
-29.3332 33.9628
-29.34 33.5587
-29.2993 36.4556
-29.7377 6.06516
-29.2204 42.074
-29.298 36.7538
-29.5412 19.9278
-30.1289 -20.8344
-30.5975 -53.3247
-30.0733 -16.8321
-29.2626 39.5618
-29.4673 25.4086
-29.173 45.9283
-29.0854 52.0808
-28.7691 74.1242
-29.6202 15.063
-30.3533 -35.8037
-30.2082 -25.6504
-29.6754 11.4356
-29.2566 40.6029
-29.147 48.2893
-29.4789 25.2976
-29.5236 22.2596
-29.4833 25.1328
-29.2324 42.6318
-28.703 79.4822
-29.2175 43.8091
-29.6093 16.6525
-29.5403 21.5201
-29.3604 34.0894
-29.651 13.9654
-29.5241 22.8504
-29.6765 12.3331
-29.2683 40.7638
-29.5783 19.2942
-29.3082 38.1272
-29.4208 30.3794
-29.7064 10.5991
-29.4906 25.6644
-29.5557 21.2088
-29.9489 -6.03954
-29.6672 13.6019
-30.0925 -15.8764
-29.8049 4.17618
-29.8588 0.501328
-29.5664 20.8885
-30.135 -18.5485
-29.8034 4.55782
-29.7925 5.3843
-29.5607 21.5574
-29.4702 27.9142
-29.0977 53.8641
-28.9147 66.6518
-29.112 53.0103
-29.2568 43.0248
-29.0475 57.6326
-29.1182 52.7894
-29.4452 30.1372
-29.4622 29.0257
-29.2677 42.612
-29.232 45.1608
-29.1641 49.9472
-29.0256 59.6406
-28.916 67.326
-28.9087 67.9018
-29.1644 50.2067
-29.3431 37.8618
-29.5444 23.9455
-29.1592 50.7782
-29.0314 59.7246
-28.9946 62.349
-29.2959 41.484
-29.2835 42.4146
-29.3484 37.9743
-29.0669 57.6072
-28.7507 79.6404
-28.7328 80.9584
-28.3977 104.309
-28.5021 97.1264
-28.6167 89.2348
-28.9496 66.1741
-29.047 59.473
-28.6103 89.8827
-28.8754 71.5374
-29.1896 49.7767
-29.2127 48.2421
-28.9359 67.5402
-29.0146 62.1404
-29.1639 51.8417
-29.1272 54.4609
-28.8553 73.4159
-28.9565 66.4594
-28.9367 67.9016
-29.2843 43.8174
-28.9732 65.5016
-29.0282 61.7545
-29.0794 58.2666
-28.9346 68.3972
-29.3584 39.0201
-29.0434 60.9748
-29.0715 59.0946
-28.8847 72.1382
-28.8693 73.2792
-28.9172 70.0182
-28.9241 69.6099
-29.1081 56.898
-29.291 44.2576
-28.9415 68.6073
-29.1584 53.6099
-29.1648 53.2318
-28.9966 64.9905
-29.3175 42.7617
-29.2108 50.2452
-28.7601 81.6302
-28.969 67.1849
-29.4489 33.9098
-29.8209 8.1391
-29.751 13.0642
-29.8315 7.54095
-29.8621 5.48007
-29.1989 51.6285
-29.053 61.8346
-29.7769 11.611
-29.7552 13.1897
-29.5549 27.1741
-29.7621 12.8447
-29.737 14.6587
-29.396 38.4243
-29.5422 28.3345
-29.9744 -1.6277
-29.6803 18.8794
-29.55 28.0005
-29.9279 1.8139
-29.8566 6.83747
-29.5906 25.3849
-29.7303 15.7513
-29.8018 10.8512
-29.6341 22.5705
-29.7797 12.528
-29.6413 22.211
-29.9099 3.61752
-29.582 26.4732
-29.823 9.79967
-29.8164 10.323
-30.0503 -5.85797
-30.0377 -4.91269
-29.8099 10.9841
-29.7611 14.4418
-30.03 -4.17173
-30.0817 -7.69097
-29.7434 15.8829
-30.0152 -2.93209
-29.8838 6.26828
-29.6213 24.5756
-29.962 0.973203
-30.4591 -33.4977
-30.3546 -26.1657
-30.3274 -24.2084
-30.2542 -19.0507
-30.3311 -24.3216
-30.2619 -19.4499
-30.0453 -4.33054
-30.3415 -24.8374
-30.2787 -20.4066
-30.6175 -43.877
-30.9673 -68.1118
-30.6678 -47.2324
-30.4719 -33.549
-30.3641 -25.9951
-30.2969 -21.2525
-30.2745 -19.6288
-30.0111 -1.25867
-29.7851 14.5134
-29.8445 10.4559
-29.9561 2.77034
-29.8657 9.11922
-29.8855 7.81352
-30.1965 -13.722
-30.5685 -39.5019
-30.1311 -9.04227
-30.3584 -24.7658
-29.9882 1.02821
-30.0363 -2.2448
-29.8242 12.5603
-29.8719 9.31999
-29.7099 20.644
-30.0226 -1.01619
-30.2121 -14.1135
-30.116 -7.36538
-30.4389 -29.7281
-30.2112 -13.8434
-30.1323 -8.28914
-30.1356 -8.45097
-29.9987 1.1356
-29.7883 15.8214
-30.1372 -8.35153
-29.864 10.702
-29.8968 8.49211
-29.8442 12.2146
-29.6185 27.9646
-29.9077 7.94472
-30.0216 0.0988073
-30.1058 -5.68082
-30.0865 -4.2706
-30.2958 -18.7464
-29.8545 11.9817
-29.9405 6.07691
-30.0342 -0.35815
-29.8595 11.844
-30.0882 -3.97568
-30.0899 -4.02522
-29.9641 4.78501
-30.1298 -6.65943
-29.7175 22.061
-29.4414 41.3104
-29.4471 40.9831
-29.9555 5.72855
-30.1521 -7.85869
-30.0023 2.616
-30.0853 -3.07614
-29.8596 12.6719
-29.3811 45.9901
-29.7512 20.3425
-30.0775 -2.2591
-29.8439 14.0444
-29.5991 31.1203
-29.2118 58.096
-29.1009 65.8711
-29.4386 42.4786
-29.4551 41.4037
-29.6972 24.6482
-29.6342 29.1009
-29.6189 30.2312
-29.1141 65.3742
-29.2638 55.0386
-29.2057 59.1473
-29.175 61.3503
-28.8252 85.7249
-28.7343 92.1088
-28.9664 76.0497
-29.1572 62.8624
-29.3338 50.6623
-29.6372 29.6504
-29.6084 31.725
-29.8223 16.9292
-30.2665 -13.8592
-30.5606 -34.2245
-30.2836 -14.9124
-30.4523 -26.5631
-30.1368 -4.56844
-30.1343 -4.32831
-29.638 30.2261
-29.8741 13.8854
-29.9653 7.6191
-29.9591 8.12029
-29.8823 13.5266
-29.8253 17.5564
-29.3829 48.3663
-29.3919 47.8059
-29.5845 34.4995
-29.7101 25.8363
-29.4929 40.9968
-29.7878 20.5794
-29.8299 17.7275
-29.8464 16.6475
-29.8054 19.5631
-29.7813 21.3112
-29.9055 12.7479
-29.7684 22.3451
-30.1357 -3.10334
-30.0278 4.45747
-29.8712 15.4138
-29.7981 20.5575
-30.2925 -13.7212
-29.8233 18.9454
-29.6282 32.574
-29.9905 7.47143
-29.9824 8.09846
-29.7171 26.602
-30.0717 2.03769
-30.1023 -0.0189749
-30.0243 5.46581
-30.0848 1.33079
-30.283 -12.3662
-30.1222 -1.12476
-29.9249 12.6497
-30.4371 -22.8656
-30.4161 -21.335
-29.8937 15.0292
-30.406 -20.4971
-30.124 -0.837057
-30.1128 0.0125731
-30.3648 -17.4276
-29.8455 18.7226
-30.0876 1.9722
-30.0284 6.15432
-29.8672 17.4276
-29.9633 10.8145
-30.2191 -6.88714
-30.1699 -3.40044
-30.3931 -18.8374
-29.9117 14.6823
-30.2671 -9.94185
-30.2884 -11.3558
-30.0072 8.25204
-29.957 11.8106
-29.9589 11.7466
-30.1227 0.435749
-30.1407 -0.741315
-29.796 23.2784
-29.7203 28.6045
-29.9493 12.7618
-29.8021 23.0582
-30.0159 8.27369
-30.4272 -20.2297
-30.4495 -21.7102
-29.9803 10.958
-30.0205 8.23403
-29.964 12.2255
-30.0288 7.79375
-29.5404 41.7959
-29.6712 32.7836
-29.6272 35.9095
-29.5447 41.7054
-29.6046 37.6174
-29.6318 35.7953
-29.617 36.8939
-29.6539 34.3971
-29.6267 36.3605
-29.8891 18.1946
-29.7857 25.453
-29.5192 44.0382
-29.7231 29.9358
-29.4557 48.5862
-29.808 24.1818
-30.0673 6.23267
-29.5839 39.89
-29.3364 57.1502
-29.3272 57.8655
-29.8965 18.3765
-30.0885 5.10386
-29.7062 31.7366
-30.1584 0.38884
-29.9154 17.3422
-29.685 33.4165
-30.0198 10.2242
-30.1171 3.53314
-29.9207 17.2489
-29.9844 12.8932
-29.6451 36.5418
-29.4252 51.8872
-29.2872 61.546
-29.4671 49.1144
-29.8781 20.6294
-29.6613 35.7589
-29.6117 39.2759
-29.8229 24.6728
-29.8287 24.3409
-29.7539 29.6021
-29.3802 55.64
-29.6155 39.3601
-29.8086 26.0106
-29.6121 39.7327
-29.4869 48.5024
-29.4505 51.1048
-29.5478 44.4131
-29.6554 37.0067
-29.6602 36.7397
-29.1737 70.6085
-29.1467 72.5594
-29.3431 58.9835
-29.2148 67.9675
-29.0483 79.6046
-29.5016 48.1762
-29.1557 72.2819
-29.2225 67.7071
-29.0201 81.8374
-28.9547 86.4513
-29.2104 68.7553
-29.0252 81.6923
-28.929 88.4489
-29.2371 67.1085
-29.4585 51.7984
-29.4498 52.4735
-29.7084 34.5731
-29.8495 24.842
-29.6141 41.2603
-29.3365 60.6202
-29.5097 48.6533
-29.3807 57.6906
-29.4375 53.8133
-29.4234 54.8593
-29.3091 62.8731
-29.3049 63.2329
-29.2222 69.0473
-29.4945 50.1968
-29.4163 55.6981
-29.2751 65.5839
-29.3861 57.9389
-29.3824 58.2669
-29.373 58.99
-29.1118 77.2034
-29.3617 59.9127
-29.4912 50.985
-29.4349 54.9657
-29.7867 30.5924
-29.6749 38.4255
-29.5176 49.4269
-29.5841 44.8791
-29.7252 35.1418
-29.6705 39.0108
-29.7323 34.7851
-29.4501 54.467
-29.2403 69.1134
-29.4206 56.6516
-29.4306 56.0295
-29.0365 83.4804
-29.4071 57.7966
-28.9783 87.6625
-29.1475 75.9786
-29.0677 81.5877
-28.7349 104.78
-28.9387 90.6939
-29.2172 71.4138
-29.0361 84.064
-28.9586 89.5155
-29.1734 74.6646
-29.276 67.6052
-29.576 46.8304
-30.0367 14.8862
-30.0905 11.2239
-30.0209 16.1236
-29.9025 24.4226
-30.008 17.1633
-29.52 51.1357
-29.1939 73.8617
-29.4616 55.3342
-29.6268 43.9273
-30.1408 8.28268
-30.1938 4.67119
-29.9454 21.9977
-29.7324 36.8639
-29.5695 48.2551
-29.842 29.3893
-29.8067 31.9144
-29.3198 65.813
-29.2876 68.116
-29.4842 54.5251
-29.5753 48.2679
-30.0408 15.9942
-30.1656 7.39127
-29.9079 25.3671
-29.6876 40.7428
-29.8423 30.0624
-29.8854 27.1379
-30.4946 -15.118
-30.3849 -7.42643
-30.2908 -0.819681
-30.0788 13.9816
-30.2274 3.72451
-29.8941 26.9502
-29.8794 28.0393
-29.9982 19.8588
-30.0887 13.6356
-30.1249 11.1905
-30.4553 -11.6947
-30.2301 4.02244
-30.2453 3.03334
-30.3456 -3.86339
-30.867 -40.0223
-31.1057 -56.5333
-30.7142 -29.2648
-30.1916 7.11213
-30.0321 18.2674
-30.1556 9.75342
-30.0698 15.7885
-30.1588 9.66866
-30.1899 7.57921
-30.197 7.15628
-30.4213 -8.35949
-29.8614 30.6112
-29.906 27.583
-29.8848 29.1284
-30.1009 14.1829
-30.0928 14.8119
-30.0542 17.5646
-30.436 -8.89258
-30.3492 -2.79113
-30.2317 5.44325
-30.6415 -22.9629
-30.583 -18.8299
-30.1971 8.05555
-29.8403 32.9156
-29.9187 27.5364
-30.0389 19.255
-29.9175 27.758
-29.773 37.8627
-29.5712 51.9547
-29.7616 38.7984
-29.9451 26.1151
-30.1331 13.1252
-29.9671 24.7251
-30.0019 22.3826
-29.7003 43.4009
-29.5342 55.014
-29.7026 43.3804
-29.3233 69.8067
-29.1104 84.6678
-29.0153 91.3443
-28.7985 106.476
-29.1525 81.9524
-29.2591 74.6129
-29.2359 76.2983
-29.3759 66.6379
-28.953 96.089
-29.1124 85.0829
-29.4716 60.1987
-29.5212 56.8211
-29.3419 69.3479
-29.2517 75.6828
-29.1599 82.13
-29.6115 50.8238
-29.7856 38.7971
-29.473 60.5863
-29.4391 63.0128
-29.4154 64.7262
-29.3058 72.4089
-28.9521 97.053
-29.1728 81.7894
-29.2803 74.3917
-29.3963 66.404
-28.9007 100.907
-28.8782 102.539
-28.8285 106.058
-29.4278 64.49
-29.0032 94.0588
-28.7694 110.373
-29.0301 92.3335
-29.0003 94.4701
-29.1982 80.7895
-29.092 88.2374
-29.3824 68.1281
-29.5634 55.6234
-29.0936 88.337
-29.1411 85.1061
-28.8528 105.208
-29.0451 91.9153
-29.3237 72.6254
-29.1133 87.3167
-29.3768 69.0782
-29.6196 52.279
-29.5824 54.9271
-29.8044 39.572
-29.4888 61.5689
-29.3379 72.1256
-29.1973 81.9626
-29.2701 76.9757
-29.3225 73.4014
-29.1054 88.5554
-29.2085 81.4609
-29.2065 81.6741
-29.3635 70.8346
-29.0788 90.6818
-29.3447 72.2774
-29.7882 41.5343
-29.4096 67.9089
-29.4132 67.7295
-29.4131 67.8025
-29.5227 60.2558
-29.6379 52.3213
-29.6101 54.3291
-29.5399 59.2748
-29.5214 60.6279
-29.5464 58.9579
-29.423 67.6028
-29.2576 79.161
-29.2667 78.6011
-29.3133 75.432
-29.4812 63.8397
-29.917 33.6247
-30.0212 26.4551
-30.0376 25.3882
-29.7012 48.8302
-29.901 35.0155
-29.7422 46.1193
-29.5801 57.4521
-29.2127 83.045
-29.2861 78.0153
-29.4678 65.4646
-29.8923 36.0371
-29.6249 54.6848
-29.4289 68.3752
-29.214 83.3736
-29.1382 88.7142
-29.2218 82.9752
-29.1573 87.5257
-29.3559 73.7966
-29.1999 84.6985
-29.2379 82.1332
-29.1429 88.803
-29.016 97.6871
-29.2066 84.5111
-29.3598 73.9418
-29.1769 86.7191
-29.0725 94.0398
-29.0631 94.7656
-29.363 73.9929
-29.5131 63.6359
-29.2019 85.3264
-28.9721 101.362
-29.2867 79.5718
-29.3351 76.2786
-29.0546 95.8395
-29.3179 77.616
-29.1519 89.2174
-29.3919 72.6098
-29.0637 95.488
-29.243 83.0972
-29.2518 82.5516
-29.4156 71.2423
-29.4372 69.8128
-29.3583 75.3608
-29.3508 75.9529
-29.4084 72.0238
-29.6243 57.0931
-29.7971 45.1564
-29.3238 78.1108
-29.1193 92.3883
-29.3337 77.5564
-28.992 101.369
-29.1782 88.5032
-29.2841 81.2144
-29.3278 78.2493
-28.8242 113.305
-28.9706 103.205
-28.906 107.764
-29.4382 70.8542
-29.5004 66.6038
-29.3828 74.8427
-29.0037 101.254
-29.3126 79.8615
-29.19 88.4483
-29.6815 54.3639
-29.424 72.3289
-29.5796 61.5878
-29.2404 85.2202
-29.713 52.454
-29.2962 81.4874
-29.656 56.5534
-30.1288 23.7767
-30.5927 -8.38803
-30.0733 27.7691
-29.953 36.1987
-29.2659 84.005
-29.5042 67.517
-29.3087 81.1753
-29.1241 94.0668
-29.2566 84.9292
-29.6526 57.4893
-29.6079 60.6608
-29.4336 72.8413
-29.5104 67.5779
-29.951 37.0324
-29.6736 56.3775
-29.6271 59.6783
-29.0494 99.8812
-29.2133 88.5665
-29.714 53.8444
-29.9648 36.4874
-29.6541 58.1486
-29.517 67.7429
-29.5447 65.8836
-29.8177 46.9907
-29.7444 52.1494
-29.4716 71.1726
-29.9381 38.8345
-29.9481 38.2062
-29.6991 55.5757
-29.8984 41.7969
-29.6918 56.2238
-29.4724 71.5352
-29.9364 39.3662
-29.4269 74.8345
-29.3139 82.7566
-29.7543 52.2306
-29.834 46.7563
-29.5756 64.7833
-29.6433 60.1465
-29.5132 69.2566
-29.3409 81.2982
-29.639 60.6575
-30.0488 32.2527
-29.7116 55.748
-29.7257 54.839
-29.866 45.1617
-29.446 74.4147
-29.4743 72.5138
-29.872 44.9559
-29.9494 39.6473
-29.8532 46.3975
-29.6918 57.6784
-29.4618 73.7311
-29.324 83.3742
-29.5532 67.5192
-29.8297 48.3756
-29.8404 47.7036
-30.0253 34.9272
-29.4937 71.9313
-29.3867 79.4344
-29.6637 60.2595
-30.0185 35.6771
-29.3598 81.5151
-29.2547 88.8878
-29.6823 59.2438
-29.5062 71.5488
-29.7166 56.9984
-29.8684 46.5248
-29.7319 56.077
-29.417 78.0277
-29.026 105.26
-29.2072 92.7419
-29.1223 98.7108
-29.8881 45.5684
-29.6876 59.5699
-29.244 90.4592
-29.269 88.7962
-29.4433 76.7532
-29.2577 89.7154
-29.1002 100.729
-29.173 95.7455
-29.5433 70.0836
-29.3871 81.0085
-29.3134 86.1945
-29.7029 59.2027
-29.8647 48.0292
-29.9444 42.5613
-29.6641 62.1097
-29.6809 61.01
-29.5096 72.9777
-29.7568 55.8764
-29.618 65.5896
-29.8919 46.6297
-29.5043 73.6244
-29.7477 56.7832
-30.1108 31.6287
-30.183 26.6822
-30.0815 33.8033
-29.9629 42.1094
-30.0785 34.1498
-29.4175 80.1416
-29.487 75.3869
-29.4326 79.231
-29.5397 71.8592
-29.5824 68.9626
-29.6125 66.9401
-29.7696 56.0947
-29.8737 48.9306
-29.6526 64.3647
-29.3242 87.2545
-29.401 81.984
-29.9063 46.9449
-29.7329 59.0612
-29.4826 76.5214
-29.9831 41.8164
-29.5275 73.5452
-30.2184 25.6133
-29.3384 86.8236
-29.4786 77.1481
-29.5792 70.2276
-29.9433 45.0012
-29.9194 46.7283
-30.0969 34.4696
-30.0614 37.003
-29.8783 49.7989
-30.264 23.0649
-30.248 24.246
-29.5609 72.0542
-29.6227 67.8332
-29.8491 52.1703
-29.7021 62.4539
-29.8077 55.1905
-29.5797 71.0949
-29.7999 55.8669
-29.4566 79.788
-29.8619 51.7013
-30.1882 29.0977
-29.6516 66.4496
-29.6924 63.6868
-29.882 50.5817
-29.894 49.8182
-30.0398 39.756
-29.8702 51.6076
-29.6405 67.6397
-30.0587 38.6524
-29.9631 45.3649
-29.5326 75.342
-29.525 75.9416
-29.6101 70.0977
-29.7104 63.2008
-29.9022 49.9435
-29.5598 73.7989
-29.5386 75.3449
-29.7574 60.2081
-29.8854 51.3873
-29.7857 58.3812
-29.531 76.1497
-29.7015 64.3688
-29.5381 75.7919
-29.4183 84.1903
-29.6254 69.8667
-29.6884 65.5574
-29.663 67.3976
-29.787 58.8484
-29.6427 68.9448
-29.9192 49.8007
-29.8912 51.8169
-29.7258 63.3798
-29.6221 70.6541
-29.7138 64.3497
-29.8446 55.3303
-29.3637 88.8161
-29.6077 71.9344
-29.6292 70.5059
-29.4673 81.8225
-29.7728 60.6664
-29.9024 51.731
-29.4537 82.9762
-29.5691 75.0305
-29.9078 51.5648
-29.7491 62.6634
-29.8341 56.8294
-30.0066 44.9081
-29.4262 85.3063
-29.1411 105.181
-29.4559 83.3807
-29.1948 101.591
-29.5247 78.7385
-29.5813 74.8762
-29.277 96.0902
-29.5145 79.6548
-29.5653 76.1973
-29.2984 94.8107
-29.8121 59.1896
-29.6287 72.0036
-29.6201 72.6656
-29.898 53.4319
-29.8668 55.6669
-29.7735 62.2213
-29.7197 66.0247
-29.8853 54.5863
-29.9272 51.7462
-30.0487 43.3779
-29.7162 66.5473
-29.4607 84.368
-29.4655 84.1045
-29.3574 91.6825
-29.1201 108.24
-29.5868 75.8815
-29.6845 69.1635
-29.916 53.1531
-30.1692 35.6272
-29.8744 56.1826
-29.9221 52.9353
-30.0165 46.4457
-30.3085 26.2264
-30.0697 42.886
-29.6515 72.0183
-29.7688 63.9358
-29.5293 80.6417
-29.9606 50.7492
-30.0618 43.7856
-29.6871 69.8881
-29.762 64.7556
-29.7875 63.0514
-29.4465 86.815
-29.6001 76.212
-29.6218 74.7699
-29.1355 108.627
-29.7396 66.7283
-29.9453 52.5032
-29.4369 87.8987
-29.0425 115.367
-29.1919 105.062
-29.3769 92.2761
-29.6167 75.6836
-29.1907 105.349
-29.0607 114.451
-29.2822 99.1347
-29.2981 98.0942
-29.0045 118.568
-29.7524 66.6753
-29.7336 68.0462
-29.475 86.0822
-29.4143 90.3685
-29.4303 89.3299
-29.1162 111.223
-29.3257 96.7383
-29.4145 90.6341
-29.5158 83.6645
-29.5109 84.0766
-29.6047 77.6286
-29.4509 88.3811
-29.6039 77.8254
-29.7648 66.7126
-29.6307 76.0973
-29.6128 77.4119
-29.6207 76.9316
-29.7847 65.6118
-29.6935 72.0184
-29.7934 65.1466
-29.3925 93.0692
-29.8384 62.1538
-29.8384 62.2265
-29.914 57.0408
-29.8453 61.8842
-29.5959 79.2822
-29.5257 84.2325
-29.5223 84.5343
-29.5153 85.091
-29.3558 96.2405
-29.2599 102.974
-29.0642 116.64
-28.8503 131.571
-28.8139 134.172
-29.0077 120.776
-29.5087 86.0387
-29.7114 72.0227
-29.3865 94.6642
-29.55 83.3722
-29.2175 106.548
-29.2707 102.921
-29.2438 104.861
-29.4583 90.0272
-29.2566 104.105
-29.2862 102.117
-29.2832 102.401
-29.3405 98.4875
-29.3577 97.3616
-29.0708 117.362
-28.8849 130.347
-29.0049 122.083
-29.511 86.9902
-29.4305 92.6524
-29.1417 112.788
-29.0353 120.249
-29.1044 115.515
-29.5591 83.9913
-29.6081 80.6582
-29.5154 87.1697
-29.0655 118.499
-29.3397 99.5135
-29.3528 98.6723
-29.4087 94.8598
-29.2077 108.895
-28.8885 131.14
-28.9017 130.296
-29.0777 118.137
-28.7715 139.481
-29.1076 116.193
-29.9736 56.0949
-29.5262 87.2511
-29.4458 92.9082
-29.1931 110.533
-29.3791 97.6791
-28.9332 128.729
-28.9061 130.683
-29.022 122.698
-29.5718 84.5666
-29.3812 97.8808
-29.5564 85.7795
-29.3804 98.0748
-29.1423 114.689
-29.6767 77.6318
-30.2605 37.1348
-30.3626 30.1113
-30.3034 34.2964
-30.0132 54.5303
-29.9514 58.8931
-29.3676 99.5244
-29.2502 107.748
-29.4695 92.5805
